x,y,ux,uy,p
0.06,0.006,0.446724195613476,-0.0122221932327862,1147.66817226186
0.063,0.006,0.457440871366985,-0.0145128375476457,1153.03729885111
0.066,0.006,0.470253246719475,-0.0165687060950446,1157.75861417168
0.069,0.006,0.484945469742984,-0.0184263221275211,1161.87114306405
0.072,0.006,0.501336129267893,-0.020116859316481,1165.40758295052
0.075,0.006,0.519273063802794,-0.0216674229620834,1168.39548148146
0.078,0.006,0.538629402900375,-0.0231019769115635,1170.85811343861
0.081,0.006,0.55930050106683,-0.0244420175372942,1172.81512918073
0.084,0.006,0.581201521217234,-0.0257070638185946,1174.28302771753
0.087,0.006,0.604265490864928,-0.0269150111746191,1175.27549386129
0.09,0.006,0.628441700006562,-0.0280823822575494,1175.80362913722
0.093,0.006,0.653694341636478,-0.029224498002974,1175.87609908807
0.096,0.006,0.680001318313833,-0.0303555853226575,1175.49921450639
0.099,0.006,0.707353154088068,-0.0314888329428967,1174.67696043336
0.102,0.006,0.735751962314352,-0.032636403413875,1173.41098410639
0.105,0.006,0.765210427814318,-0.0338094068360692,1171.70055115988
0.108,0.006,0.795750767423695,-0.0350178401056801,1169.54247810324
0.111,0.006,0.827403636928781,-0.0362704943036614,1166.93104828761
0.114,0.006,0.860206955275836,-0.0375748321373532,1163.85791813546
0.117,0.006,0.894204619186129,-0.0389368370290376,1160.31202027324
0.12,0.006,0.92944508330697,-0.0403608355010992,1156.2794703234
0.123,0.006,0.965979783124023,-0.0418492949222106,1151.74348442957
0.126,0.006,1.00386138038451,-0.0434025994546716,1146.68431506325
0.129,0.006,1.04314181406073,-0.0450188081859749,1141.07921324536
0.132,0.006,1.08387014424117,-0.0466934009415096,1134.90242595865
0.135,0.006,1.1260901820883,-0.0484190191526512,1128.1252381649
0.138,0.006,1.16983790644235,-0.0501852113674984,1120.71606940171
0.141,0.006,1.21513867703665,-0.0519781954816136,1112.64063532999
0.144,0.006,1.26200426580585,-0.0537806524325845,1103.86218473429
0.147,0.006,1.31042974149341,-0.0555715687913828,1094.34182223216
0.15,0.006,1.36039025861898,-0.0573261481794093,1084.03892620372
0.153,0.006,1.41183781956366,-0.0590158134594174,1072.91167008383
0.156,0.006,1.46469809752079,-0.0606083228420473,1060.91765305178
0.159,0.006,1.51886742747777,-0.0620680230146477,1048.01464320806
0.162,0.006,1.57421009103093,-0.0633562607048939,1034.16143248517
0.165,0.006,1.63055603712729,-0.0644319703226396,1019.31879779266
0.168,0.006,1.68769919289488,-0.0652524491387261,1003.45055731259
0.171,0.006,1.74539652446359,-0.0657743226689268,986.524704601116
0.174,0.006,1.80336800492222,-0.0659546915796384,968.514596478625
0.177,0.006,1.86129763329994,-0.0657524378804256,949.400163980948
0.18,0.006,1.91883562314944,-0.0651296531548834,929.169109376408
0.183,0.006,1.97560184117234,-0.0640531362387814,907.818046986701
0.186,0.006,2.03119052569055,-0.0624958935671794,885.353541883667
0.189,0.006,2.0851762533044,-0.0604385640916701,861.792999051373
0.192,0.006,2.13712105292993,-0.0578706839487645,837.165356799989
0.195,0.006,2.18658249409588,-0.0547917054262919,811.511542431098
0.198,0.006,2.23312250648522,-0.0512116911682556,784.88465549348
0.201,0.006,2.27631662629531,-0.0471516181169612,757.349854271711
0.204,0.006,2.31576331787296,-0.0426432455909506,728.983933971481
0.207,0.006,2.35109299098108,-0.0377285263661998,699.874599706424
0.21,0.006,2.38197632788063,-0.0324585661563844,670.119452975423
0.213,0.006,2.4081315507854,-0.0268921626230595,639.824725905356
0.216,0.006,2.42933029741447,-0.0210939772993289,609.103812247495
0.219,0.006,2.44540182656422,-0.0151324105602813,578.075657276576
0.222,0.006,2.45623534182939,-0.0090772600432268,546.863079966789
0.225,0.006,2.46178029453475,-0.00299724692512689,515.591110078638
0.228,0.006,2.4620446020593,0.00304250650329909,484.385430415168
0.231,0.006,2.45709079208629,0.00898296841720398,453.371021154102
0.234,0.006,2.44703015604036,0.0147735830464256,422.671109770526
0.237,0.006,2.43201506756062,0.0203744775912916,392.406537811881
0.24,0.006,2.41222969823899,0.0257584158265067,362.695666099786
0.243,0.006,2.38787944974655,0.030912414487761,333.654954557641
0.246,0.006,2.35917952940015,0.0358389176867368,305.400374009649
0.249,0.006,2.32634324184543,0.0405563847638669,278.049837856049
0.252,0.006,2.28957078022147,0.0450990746368236,251.726885328703
0.255,0.006,2.2490396223806,0.0495156799199908,226.565910056292
0.258,0.006,2.2048981521365,0.0538662305905521,202.719314074055
0.261,0.006,2.15726497468853,0.0582162625896098,180.367084623705
0.264,0.006,2.10623783649512,0.0626264608192206,159.729443217431
0.267,0.006,2.0519185649975,0.0671345012412458,141.083393255466
0.27,0.006,1.9944649122381,0.0717228962423241,124.78415496038
0.273,0.006,1.93418831717591,0.0762608354597563,111.29241892513
0.276,0.006,1.87173201151555,0.0803952192542052,101.20779255764
0.279,0.006,1.80839261876461,0.083340339684287,95.305315215255
0.282,0.006,1.74670983796055,0.0834425285707844,94.566200593619
0.285,0.006,1.69154337792461,0.0772807891095476,100.150834518165
0.288,0.006,1.65219008567806,0.0574291604413812,113.247179460141
0.291,0.006,1.64580764774905,0.00783565268641321,134.183526129627
0.294,0.006,1.70623077434889,-0.11254594108526,160.398837456622
0.297,0.006,1.87196452468757,-0.403236767379807,180.811098853843
0.3,0.006,2.12392803812234,-1.00378625693679,182.507169791062
0,0.008,5,6,1263.77488128185
0.003,0.008,4.36524248372306,3.55251325373972,1079.61706760441
0.006,0.008,3.40437887429446,1.90843960189357,939.78023961031
0.009,0.008,2.56040644719861,1.04997559376116,901.672633761367
0.012,0.008,1.97346228526836,0.629603137801907,910.2590340878
0.015,0.008,1.57962986454072,0.408119411334073,934.312115338758
0.018,0.008,1.30676921036979,0.280052758342963,961.338150500667
0.021,0.008,1.11231427085551,0.200384789324206,986.844209249219
0.024,0.008,0.970020334214682,0.147307103497134,1009.75007166199
0.027,0.008,0.863961289292508,0.109951974415316,1029.97952585505
0.03,0.008,0.784056609741186,0.0824311050641687,1047.80119304078
0.033,0.008,0.72370921743785,0.0613887718668663,1063.54047649678
0.036,0.008,0.678439000947597,0.0448037878220295,1077.49862518481
0.039,0.008,0.645100377673206,0.0314034714405654,1089.92943783454
0.042,0.008,0.621415958543702,0.0203534871839723,1101.03953996224
0.045,0.008,0.605691027064786,0.0110873712903311,1110.99492546623
0.048,0.008,0.596633245954073,0.00320824821744152,1119.92859366212
0.051,0.008,0.593235664872696,-0.00356997786637465,1127.94738443811
0.054,0.008,0.594698855864577,-0.00945905738692121,1135.13759490114
0.057,0.008,0.60037789752366,-0.0146196544477652,1141.56941944996
0.06,0.008,0.60974552945285,-0.0191765949874066,1147.30039809903
0.063,0.008,0.622366067154613,-0.0232290981681917,1152.37807170143
0.066,0.008,0.637876622494568,-0.0268577825211585,1156.84201778334
0.069,0.008,0.655973373726454,-0.0301295486927851,1160.72540717969
0.072,0.008,0.67640138114487,-0.0331010336834227,1164.05619071768
0.075,0.008,0.69894692637236,-0.0358210847674719,1166.85799972791
0.078,0.008,0.723431668197272,-0.0383325480499577,1169.15082424791
0.081,0.008,0.749708117339029,-0.0406735692675002,1170.95151758518
0.084,0.008,0.777656074087224,-0.0428785413016873,1172.27416444548
0.087,0.008,0.807179769810036,-0.0449787911198977,1173.13034123758
0.09,0.008,0.838205520671672,-0.047003070745979,1173.52929073774
0.093,0.008,0.870679749099441,-0.0489778976156929,1173.47802849939
0.096,0.008,0.904567261876802,-0.0509277762934646,1172.98139482561
0.099,0.008,0.939849697402583,-0.0528753241090963,1172.04206348702
0.102,0.008,0.976524071500723,-0.0548413165847996,1170.66051645031
0.105,0.008,1.01460136316842,-0.05684466376391,1168.83499252266
0.108,0.008,1.05410509022057,-0.0589023252015736,1166.5614169001
0.111,0.008,1.09506983095575,-0.0610291690971953,1163.83331804668
0.114,0.008,1.13753965251949,-0.0632377796249721,1160.64173806174
0.117,0.008,1.18156641020083,-0.0655382158231709,1156.97514266437
0.12,0.008,1.22720788499751,-0.0679377253635661,1152.81933709424
0.123,0.008,1.27452572989409,-0.0704404171068702,1148.15739455942
0.126,0.008,1.32358319885514,-0.0730468975490457,1142.96960431471
0.129,0.008,1.37444263696552,-0.0757538780784305,1137.23344698822
0.132,0.008,1.4271627158648,-0.0785537623934754,1130.9236053401
0.135,0.008,1.48179540602173,-0.0814342264577555,1124.01201917985
0.138,0.008,1.5383826868497,-0.0843778069428986,1116.46799361913
0.141,0.008,1.59695300749589,-0.0873615181321019,1108.25837011733
0.144,0.008,1.65751752557932,-0.0903565215605584,1099.34776979574
0.147,0.008,1.72006616830796,-0.0933278770028975,1089.69891815353
0.15,0.008,1.78456358018258,-0.0962344074301116,1079.27305950636
0.153,0.008,1.85094504355072,-0.0990287137893605,1068.03046808071
0.156,0.008,1.9191124819392,-0.101657377343417,1055.93106063325
0.159,0.008,1.98893068031384,-0.104061387189462,1042.93511264615
0.162,0.008,2.06022387970535,-0.106176827761188,1029.00407653091
0.165,0.008,2.13277292407304,-0.107935854928386,1014.10149585929
0.168,0.008,2.20631315252263,-0.109267979188758,998.194004501517
0.171,0.008,2.28053323742345,-0.110101660084362,981.2523938425
0.174,0.008,2.35507516585439,-0.110366197436066,963.252725212004
0.177,0.008,2.42953554559201,-0.109993882852891,944.177458646534
0.18,0.008,2.50346838552619,-0.10892235043243,924.016563532035
0.183,0.008,2.57638945288615,-0.107097040465034,902.768572057591
0.186,0.008,2.64778224629269,-0.104473666709461,880.441533276599
0.189,0.008,2.71710554643458,-0.101020559225103,857.053824441441
0.192,0.008,2.78380241899347,-0.0967207436794826,832.634777591768
0.195,0.008,2.84731045301006,-0.0915736169603623,807.225083432963
0.198,0.008,2.90707292929951,-0.0855960893887072,780.876941436022
0.201,0.008,2.96255053558901,-0.0788230861137656,753.653934673779
